word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOS	2353
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Akt	AKT	bioentities_symbol	AKT3	10000
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ERK	ERK	bioentities_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR4	TLR4	hgnc_symbol	TLR4	7099
P38	p38	bioentities_symbol	MAPK12	6300
ERK	ERK	bioentities_symbol	MAPK3	5595
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
P38	p38	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MD2	MD-2	hgnc_alias_symbol	LY96	23643
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
