word	symbol	source	hgnc_symbol	entrez
"НADH"""	ADH	bioentities_symbol	ADHFE1	137872
"НADH"""	ADH	bioentities_symbol	ADH1A	124
GFER	GFER	hgnc_symbol	GFER	2671
"НADH"""	ADH	bioentities_symbol	ADH7	131
CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
GCDH	GCDH	hgnc_symbol	GCDH	2639
AADAT	AADAT	hgnc_symbol	AADAT	51166
HADHA	HADHA	hgnc_symbol	HADHA	3030
"НADH"""	ADH	bioentities_symbol	ADH1C	126
"PRMT2"""	PRMT2	hgnc_symbol	PRMT2	3275
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ALDH3A2	ALDH3A2	hgnc_symbol	ALDH3A2	224
"НADH"""	ADH	bioentities_symbol	ADH1B	125
INS	INS	hgnc_symbol	INS	3630
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CASP3	CASP3	hgnc_symbol	CASP3	836
OGDH	OGDH	hgnc_symbol	OGDH	4967
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
"НADH"""	ADH	bioentities_symbol	ADH6	130
ABP	ABP	hgnc_alias_symbol	SHBG	6462
MAOB	MAOB	hgnc_symbol	MAOB	4129
"ALDH9A1"""	ALDH9A1	hgnc_symbol	ALDH9A1	223
MAOA	MAOA	hgnc_symbol	MAOA	4128
ALDH	ALDH	bioentities_symbol	ALDH2	217
NEX1	Nex1	hgnc_alias_symbol	NEUROD6	63974
METTL6	METTL6	hgnc_symbol	METTL6	131965
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ACMSD	ACMSD	hgnc_symbol	ACMSD	130013
CARM1	CARM1	hgnc_symbol	CARM1	10498
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
KYNU	KYNU	hgnc_symbol	KYNU	8942
LCMT2	LCMT2	hgnc_symbol	LCMT2	9836
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
"НADH"""	ADH	bioentities_symbol	ADH4	127
"НADH"""	ADH	bioentities_symbol	ADH5	128
LÇMT1	LCMT1	hgnc_symbol	LCMT1	51451
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
