word	symbol	source	hgnc_symbol	entrez
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
IL2	IL2	hgnc_symbol	IL2	3558
LIF	LIF	hgnc_symbol	LIF	3976
PDGFC	PDGFC	hgnc_symbol	PDGFC	56034
FGF5	FGF5	hgnc_symbol	FGF5	2250
CDH10	CDH10	hgnc_symbol	CDH10	1008
ATP23	ATP23	hgnc_symbol	ATP23	91419
ABCC2	ABCC2	hgnc_symbol	ABCC2	1244
KDR	KDR	hgnc_symbol	KDR	3791
GRINA	GRINA	hgnc_symbol	GRINA	2907
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
IP6K2	IP6K2	hgnc_symbol	IP6K2	51447
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
AHNAK	AHNAK	hgnc_symbol	AHNAK	79026
GLS	GLS	hgnc_symbol	GLS	2744
CAPN	CAPN	bioentities_symbol	CAPN5	726
CAPN	CAPN	bioentities_symbol	CAPN2	824
CAPN	CAPN	bioentities_symbol	CAPN3	825
CAPN	CAPN	bioentities_symbol	CAPN15	6650
CAPN	CAPN	bioentities_symbol	CAPN9	10753
CAPN	CAPN	bioentities_symbol	CAPN8	388743
CAPN	CAPN	bioentities_symbol	CAPN1	823
CAPN	CAPN	bioentities_symbol	CAPN6	827
CAPN	CAPN	bioentities_symbol	CAPN11	11131
CAPN	CAPN	bioentities_symbol	CAPN10	11132
CAPN	CAPN	bioentities_symbol	CAPN7	23473
CAPN	CAPN	bioentities_symbol	CAPN13	92291
CAPN	CAPN	bioentities_symbol	CAPN12	147968
CAPN	CAPN	bioentities_symbol	CAPN14	440854
TANK	TANK	hgnc_symbol	TANK	10010
PYGI	PYGL	hgnc_symbol	PYGL	5836
CASP4	CASP4	hgnc_symbol	CASP4	837
BIK	BIK	hgnc_symbol	BIK	638
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
TXNI	TXNL	hgnc_prev_symbol	TXNL1	9352
NUDT13	NUDT13	hgnc_symbol	NUDT13	25961
ASNS	ASNS	hgnc_symbol	ASNS	440
MSB10/TMSB4X	TMSB4X	hgnc_symbol	TMSB4X	7114
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
PKK	PKK	hgnc_alias_symbol	RIPK4	54101
DNAJC6	DNAJC6	hgnc_symbol	DNAJC6	9829
CITED2	CITED2	hgnc_symbol	CITED2	10370
HNF1A	HNF1A	hgnc_symbol	HNF1A	6927
SP1	SP1	hgnc_symbol	SP1	6667
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
EŠR1	ESR1	hgnc_symbol	ESR1	2099
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
Hdac	HDAC	bioentities_symbol	HDAC2	3066
Hdac	HDAC	bioentities_symbol	HDAC3	8841
Hdac	HDAC	bioentities_symbol	HDAC9	9734
Hdac	HDAC	bioentities_symbol	HDAC4	9759
Hdac	HDAC	bioentities_symbol	HDAC6	10013
Hdac	HDAC	bioentities_symbol	SIRT2	22933
Hdac	HDAC	bioentities_symbol	SIRT4	23409
Hdac	HDAC	bioentities_symbol	HDAC8	55869
Hdac	HDAC	bioentities_symbol	HDAC11	79885
Hdac	HDAC	bioentities_symbol	HDAC1	3065
Hdac	HDAC	bioentities_symbol	HDAC5	10014
Hdac	HDAC	bioentities_symbol	SIRT5	23408
Hdac	HDAC	bioentities_symbol	SIRT3	23410
Hdac	HDAC	bioentities_symbol	SIRT1	23411
Hdac	HDAC	bioentities_symbol	SIRT7	51547
Hdac	HDAC	bioentities_symbol	SIRT6	51548
Hdac	HDAC	bioentities_symbol	HDAC7	51564
Hdac	HDAC	bioentities_symbol	HDAC10	83933
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
HME	HME	hgnc_alias_symbol	MMP12	4321
WEE1,	WEE1	hgnc_symbol	WEE1	7465
ERG	ERG	hgnc_symbol	ERG	2078
