word	symbol	source	hgnc_symbol	entrez
ANPEP	ANPEP	hgnc_symbol	ANPEP	290
SLC5A1	SLC5A1	hgnc_symbol	SLC5A1	6523
LOX	LOX	hgnc_symbol	LOX	4015
CRABP2	CRABP2	hgnc_symbol	CRABP2	1382
NOX4	NOX4	hgnc_symbol	NOX4	50507
FMOD	FMOD	hgnc_symbol	FMOD	2331
THY1	THY1	hgnc_symbol	THY1	7070
SERPINB2	SERPINB2	hgnc_symbol	SERPINB2	5055
DDX60	DDX60	hgnc_symbol	DDX60	55601
CD274	CD274	hgnc_symbol	CD274	29126
IDO1	IDO1	hgnc_symbol	IDO1	3620
LIPG	LIPG	hgnc_symbol	LIPG	9388
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
SGCE	SGCE	hgnc_symbol	SGCE	8910
COL1A2	COL1A2	hgnc_symbol	COL1A2	1278
CELA1	CELA1	hgnc_symbol	CELA1	1990
FST	FST	hgnc_symbol	FST	10468
UNC45B	UNC45B	hgnc_symbol	UNC45B	146862
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
