word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Txn	TXN	hgnc_symbol	TXN	7295
Ste20	STE20	hgnc_alias_symbol	STK24	8428
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
Ssk1	SSK1	hgnc_alias_symbol	BUB1B	701
SIn1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
talk	T-ALK	hgnc_alias_symbol	BMPR2	659
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Hot1	HOT1	hgnc_alias_symbol	HMBOX1	79618
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK13	5603
