word	symbol	source	hgnc_symbol	entrez
Shh	SHH	hgnc_symbol	SHH	6469
EGFR	EGFR	hgnc_symbol	EGFR	1956
Gli1	GLI1	hgnc_symbol	GLI1	2735
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Gli1	GLI1	hgnc_symbol	GLI1	2735
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Gli1	GLI1	hgnc_symbol	GLI1	2735
Gli1	GLI1	hgnc_symbol	GLI1	2735
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Gli1	GLI1	hgnc_symbol	GLI1	2735
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Gli1	GLI1	hgnc_symbol	GLI1	2735
Gli1	GLI1	hgnc_symbol	GLI1	2735
Jun/AP1	AP1	bioentities_symbol	FOS	2353
Jun/AP1	AP1	bioentities_symbol	FOSB	2354
Jun/AP1	AP1	bioentities_symbol	FOSL2	2355
Jun/AP1	AP1	bioentities_symbol	JUN	3725
Jun/AP1	AP1	bioentities_symbol	JUNB	3726
Jun/AP1	AP1	bioentities_symbol	FOSL1	8061
Jun/AP1	AP1	bioentities_symbol	JUND	3727
Jun/AP1	JUN	hgnc_symbol	JUN	3725
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGF	EGF	hgnc_symbol	EGF	1950
