word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF4	2249
VEGF	VEGF	bioentities_symbol	VEGFB	7423
FGF	FGF	bioentities_symbol	FGF16	8823
Wnt	WNT	bioentities_symbol	WNT1	7471
VEGF	VEGF	bioentities_symbol	PGF	5228
FGF	FGF	bioentities_symbol	FGF3	2248
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt&Activin,	Activin	bioentities_symbol	INHBA	3624
Wnt&Activin,	Activin	bioentities_symbol	INHBB	3625
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
Spatial	spatial	hgnc_alias_symbol	TBATA	219793
Wnt	WNT	bioentities_symbol	WNT8B	7479
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
FGF	FGF	bioentities_symbol	FGF23	8074
Wnt	WNT	bioentities_symbol	WNT10B	7480
FGF	FGF	bioentities_symbol	FGF21	26291
VEGF	VEGF	bioentities_symbol	VEGFA	7422
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF22	27006
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
-CAT-	CAT	hgnc_symbol	CAT	847
FGF	FGF	bioentities_symbol	FGF14	2259
