word	symbol	source	hgnc_symbol	entrez
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
C1q	C1q	bioentities_symbol	C1QA	712
C1q	C1q	bioentities_symbol	C1QB	713
APC3	APC3	hgnc_alias_symbol	CDC27	996
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8B	732
C3b	C3b	hgnc_alias_symbol	C3	718
MAC	MAC	bioentities_symbol	C7	730
CR2	CR2	hgnc_symbol	CR2	1380
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
MAC	MAC	bioentities_symbol	C5	727
MASP	MASP	hgnc_alias_symbol	MASP1	5648
C3	C3	hgnc_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
MAC	MAC	bioentities_symbol	C6	729
C4a	C4A	hgnc_symbol	C4A	720
C5	C5	hgnc_symbol	C5	727
C5b	C5b	hgnc_alias_symbol	C5	727
PAR1,PAR4	par-4	hgnc_alias_symbol	PAWR	5074
CR1	CR1	hgnc_symbol	CR1	1378
CP	CP	hgnc_symbol	CP	1356
C6	C6	hgnc_symbol	C6	729
MBL	MBL	hgnc_prev_symbol	MBL2	4153
C9	C9	hgnc_symbol	C9	735
