word	symbol	source	hgnc_symbol	entrez
ҺСМЕС/D3	MED3	hgnc_alias_symbol	MED27	9442
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
p-CaMK	CAMK	bioentities_symbol	CAMK2B	816
p-CaMK	CAMK	bioentities_symbol	CAMK4	814
p-CaMK	CAMK	bioentities_symbol	CAMK2A	815
p-CaMK	CAMK	bioentities_symbol	CAMK2D	817
p-CaMK	CAMK	bioentities_symbol	CAMK2G	818
p-CaMK	CAMK	bioentities_symbol	CAMK1	8536
p-CaMK	CAMK	bioentities_symbol	CAMK1D	57118
p-CaMK	CAMK	bioentities_symbol	CAMK1G	57172
p-CaMKII↑	CAMK2	hgnc_alias_symbol	CAMK2B	816
р-ERK	ERK	bioentities_symbol	MAPK3	5595
р-ERK	ERK	bioentities_symbol	MAPK1	5594
р-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
р-ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
МMP-9	MMP9	hgnc_symbol	MMP9	4318
