word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
(HIF)	HIF	bioentities_symbol	ARNTL	406
(HIF)	HIF	bioentities_symbol	HIF1A	3091
(HIF)	HIF	bioentities_symbol	HIF3A	64344
(HIF)	HIF	bioentities_symbol	ARNT	405
(HIF)	HIF	bioentities_symbol	EPAS1	2034
(HIF)	HIF	bioentities_symbol	ARNT2	9915
HIF)	HIF	bioentities_symbol	ARNTL	406
HIF)	HIF	bioentities_symbol	HIF1A	3091
HIF)	HIF	bioentities_symbol	HIF3A	64344
HIF)	HIF	bioentities_symbol	ARNT	405
HIF)	HIF	bioentities_symbol	EPAS1	2034
HIF)	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CCN2/CTGF	CTGF	hgnc_symbol	CTGF	1490
CCN2/CTGF	CCN2	hgnc_alias_symbol	CTGF	1490
