word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Tor	TOR	hgnc_alias_symbol	RORC	6097
Grk	GRK	bioentities_symbol	GRK5	2869
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Egfr	EGFR	hgnc_symbol	EGFR	1956
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Grk	GRK	bioentities_symbol	GRK2	156
Grk	GRK	bioentities_symbol	GRK4	2868
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Sos	SOS	bioentities_symbol	SOS2	6655
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
Sos	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Grk	GRK	bioentities_symbol	GRK7	131890
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
Grk	GRK	bioentities_symbol	GRK6	2870
Grk	GRK	bioentities_symbol	GRK3	157
Grk	GRK	bioentities_symbol	GRK1	6011
