word	symbol	source	hgnc_symbol	entrez
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TBR-II	TBR-ii	hgnc_alias_symbol	TGFBR2	7048
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT1	207
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
FAK&Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PI3K/AKT/MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT2	208
Src	SRC	hgnc_symbol	SRC	6714
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
