word	symbol	source	hgnc_symbol	entrez
AMPK&SIRT1	AMPK	bioentities_symbol	PRKAA1	5562
GAP-43	GAP43	hgnc_symbol	GAP43	2596
CREB	CREB	bioentities_symbol	CREB3L4	148327
AMPK&SIRT1	AMPK	bioentities_symbol	PRKAA2	5563
AMPK&SIRT1	AMPK	bioentities_symbol	PRKAG2	51422
PGC-1a,	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF2	1386
AMPK&SIRT1	AMPK	bioentities_symbol	PRKAG1	5571
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L1	90993
TFAM	TFAM	hgnc_symbol	TFAM	7019
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
AMPK&SIRT1	AMPK	bioentities_symbol	PRKAB1	5564
AMPK&SIRT1	AMPK	bioentities_symbol	PRKAB2	5565
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF1	466
AMPK&SIRT1	AMPK	bioentities_symbol	PRKAG3	53632
CREB	CREB	bioentities_symbol	CREB3L2	64764
