word	symbol	source	hgnc_symbol	entrez
PPARG	PPARG	hgnc_symbol	PPARG	5468
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
RASSF1	RASSF1	hgnc_symbol	RASSF1	11186
SMO	SMO	hgnc_symbol	SMO	6608
RBX1	RBX1	hgnc_symbol	RBX1	9978
PPARG	PPARG	hgnc_symbol	PPARG	5468
ppara	PPARA	hgnc_symbol	PPARA	5465
Pparg	PPARG	hgnc_symbol	PPARG	5468
ahd	AHD	hgnc_alias_symbol	JAG1	182
ETS2	ETS2	hgnc_symbol	ETS2	2114
MAP3K8	MAP3K8	hgnc_symbol	MAP3K8	1326
GATA3	GATA3	hgnc_symbol	GATA3	2625
RASSF2	RASSF2	hgnc_symbol	RASSF2	9770
H2AFX	H2AFX	hgnc_symbol	H2AFX	3014
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
MARK	MARK	hgnc_alias_symbol	MARK1	4139
RANBP2	RANBP2	hgnc_symbol	RANBP2	5903
WDR11	WDR11	hgnc_symbol	WDR11	55717
STAG2	STAG2	hgnc_symbol	STAG2	10735
HIVEP1	HIVEP1	hgnc_symbol	HIVEP1	3096
HTRA1	HTRA1	hgnc_symbol	HTRA1	5654
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
MORC4	MORC4	hgnc_symbol	MORC4	79710
ahd	AHD	hgnc_alias_symbol	JAG1	182
H19	HL9	hgnc_alias_symbol	LILRB3	11025
RANBP2	RANBP2	hgnc_symbol	RANBP2	5903
NOV	NOV	hgnc_symbol	NOV	4856
DMBT1	DMBT1	hgnc_symbol	DMBT1	1755
OSGIN1	OSGIN1	hgnc_symbol	OSGIN1	29948
СТCFL	CTCFL	hgnc_symbol	CTCFL	140690
СТCFL	CFL	hgnc_prev_symbol	CFL1	1072
ZNRF3	ZNRF3	hgnc_symbol	ZNRF3	84133
FBLN	FBLN	hgnc_alias_symbol	FBLN1	2192
MTOR	MTOR	hgnc_symbol	MTOR	2475
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
NGF	NGF	hgnc_symbol	NGF	4803
NGF(R)	NGFR	hgnc_symbol	NGFR	4804
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
DSP	DSP	hgnc_symbol	DSP	1832
RPRM	RPRM	hgnc_symbol	RPRM	56475
IL12RB2	IL12RB2	hgnc_symbol	IL12RB2	3595
p53	p53	hgnc_alias_symbol	TP53	7157
FDXR	FDXR	hgnc_symbol	FDXR	2232
RALGDS	RALGDS	hgnc_symbol	RALGDS	5900
FRAT2	FRAT2	hgnc_symbol	FRAT2	23401
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
LAMC2	LAMC2	hgnc_symbol	LAMC2	3918
CXCL14	CXCL14	hgnc_symbol	CXCL14	9547
TRIP11	TRIP11	hgnc_symbol	TRIP11	9321
LFNG	LFNG	hgnc_symbol	LFNG	3955
DHRS3	DHRS3	hgnc_symbol	DHRS3	9249
BRWD3	BRWD3	hgnc_symbol	BRWD3	254065
ARMCX1	ARMCX1	hgnc_symbol	ARMCX1	51309
LDB1	LDB1	hgnc_symbol	LDB1	8861
BRD3	BRD3	hgnc_symbol	BRD3	8019
TIAM1	TIAM1	hgnc_symbol	TIAM1	7074
PSAP	PSAP	hgnc_symbol	PSAP	5660
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
SATB1	SATB1	hgnc_symbol	SATB1	6304
PITX1	PITX1	hgnc_symbol	PITX1	5307
PSAP	PSAP	hgnc_symbol	PSAP	5660
TERT	TERT	hgnc_symbol	TERT	7015
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
NRIP1	NRIP1	hgnc_symbol	NRIP1	8204
CNTRL	CNTRL	hgnc_symbol	CNTRL	11064
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
COL9A3	COL9A3	hgnc_symbol	COL9A3	1299
P4HA1	P4HA1	hgnc_symbol	P4HA1	5033
NAR	NAR	hgnc_alias_symbol	CPSF4	10898
FOSB	FOSB	hgnc_symbol	FOSB	2354
MMP1	MMP1	hgnc_symbol	MMP1	4312
FOXO4	FOXO4	hgnc_symbol	FOXO4	4303
SPOCK3	SPOCK3	hgnc_symbol	SPOCK3	50859
ADAMTS1	ADAMTS1	hgnc_symbol	ADAMTS1	9510
COL11A1	COL11A1	hgnc_symbol	COL11A1	1301
NPY1R	NPY1R	hgnc_symbol	NPY1R	4886
NGF(R)	NGFR	hgnc_symbol	NGFR	4804
Rho	Rho	hgnc_alias_symbol	RHOD	29984
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
FAM212B	FAM212B	hgnc_symbol	FAM212B	55924
TIE1	TIE1	hgnc_symbol	TIE1	7075
ARHGEF4	ARHGEF4	hgnc_symbol	ARHGEF4	50649
