word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	BRAF	673
(MAPK)	MAPK	bioentities_symbol	MAPK8	5599
Ras	RAS	bioentities_symbol	NRAS	4893
(MAPK)	MAPK	bioentities_symbol	MAPK10	5602
Raf	RAF	bioentities_symbol	RAF1	5894
(MAPK)	MAPK	bioentities_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	KRAS	3845
(MAPK)	MAPK	bioentities_symbol	MAPK1	5594
(MAPKK)	MAPKK	bioentities_symbol	MAP2K4	6416
(MAPK)	MAPK	bioentities_symbol	MAPK11	5600
Ras	RAS	bioentities_symbol	HRAS	3265
(MAPK)	MAPK	bioentities_symbol	MAPK14	1432
(MAPKK)	MAPKK	bioentities_symbol	MAP2K3	5606
MEK	MEK	bioentities_symbol	MAP2K1	5604
Raf	RAF	bioentities_symbol	ARAF	369
MEK	MEK	bioentities_symbol	MAP2K2	5605
(MAPK)	MAPK	bioentities_symbol	MAPK12	6300
ERK	ERK	bioentities_symbol	MAPK3	5595
(MAPKK)	MAPKK	bioentities_symbol	MAP2K7	5609
(MAPK)	MAPK	bioentities_symbol	MAPK3	5595
(MAPK)	MAPK	bioentities_symbol	MAPK13	5603
(MAPKK)	MAPKK	bioentities_symbol	MAP2K6	5608
ERK	ERK	bioentities_symbol	MAPK1	5594
(MAPKK)	MAPKK	bioentities_symbol	MAP2K5	5607
