word	symbol	source	hgnc_symbol	entrez
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF13	2258
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF12	2257
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF9	2254
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF14	2259
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF8	2253
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF20	26281
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF10	2255
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF6	2251
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF7	2252
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF19	9965
FGF/IGF/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF1	2246
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF11	2256
AKT	AKT	bioentities_symbol	AKT1	207
MYBL1	MYBL1	hgnc_symbol	MYBL1	4603
MYB/MYC	MYC	hgnc_symbol	MYC	4609
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF2	2247
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF22	27006
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF23	8074
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF18	8817
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF17	8822
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF16	8823
MAGI2	MAGI2	hgnc_symbol	MAGI2	9863
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
MAX	MAX	hgnc_symbol	MAX	4149
MGA	MGA	hgnc_symbol	MGA	23269
MORF4L1	MORF4L1	hgnc_symbol	MORF4L1	10933
ERBB	ERBB	bioentities_symbol	ERBB3	2065
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
FGF16	FGF16	hgnc_symbol	FGF16	8823
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF21	26291
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF3	2248
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF4	2249
FGF/IGF/PI3K	FGF	bioentities_symbol	FGF5	2250
MAGI1	MAGI1	hgnc_symbol	MAGI1	9223
ATRX	ATRX	hgnc_symbol	ATRX	546
BCOR	BCOR	hgnc_symbol	BCOR	54880
BCORL1	BCORL1	hgnc_symbol	BCORL1	63035
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
MLL3	MLL3	hgnc_prev_symbol	KMT2C	58508
Notch	Notch	bioentities_symbol	NOTCH2	4853
AKT	AKT	bioentities_symbol	AKT3	10000
ERBB2IP	ERBB2IP	hgnc_prev_symbol	ERBIN	55914
MYB/MYCsignaling	MYB	hgnc_symbol	MYB	4602
MYCBP	MYCBP	hgnc_symbol	MYCBP	26292
MYCN	MYCN	hgnc_symbol	MYCN	4613
NCOR	NCOR	bioentities_symbol	NCOR1	9611
ATM	ATM	hgnc_symbol	ATM	472
FTSJD1	FTSJD1	hgnc_prev_symbol	CMTR2	55783
CNTN6	CNTN6	hgnc_symbol	CNTN6	27255
MAML3	MAML3	hgnc_symbol	MAML3	55534
NFIB	NFIB	hgnc_symbol	NFIB	4781
Notch	Notch	bioentities_symbol	NOTCH1	4851
HRAS	HRAS	hgnc_symbol	HRAS	3265
ERBB	ERBB	bioentities_symbol	ERBB4	2066
INSRR	INSRR	hgnc_symbol	INSRR	3645
JMJD1C	JMJD1C	hgnc_symbol	JMJD1C	221037
KANSL1	KANSL1	hgnc_symbol	KANSL1	284058
KAT6A	KAT6A	hgnc_symbol	KAT6A	7994
KDM6A	KDM6A	hgnc_symbol	KDM6A	7403
KDM6B	KDM6B	hgnc_symbol	KDM6B	23135
ARID4B	ARID4B	hgnc_symbol	ARID4B	51742
FOXP2	FOXP2	hgnc_symbol	FOXP2	93986
NCOR	NCOR	bioentities_symbol	NCOR2	9612
HIST1H1E	HIST1H1E	hgnc_symbol	HIST1H1E	3008
HIST1H2AL	HIST1H2AL	hgnc_symbol	HIST1H2AL	8332
EP300	EP300	hgnc_symbol	EP300	2033
IL17RD	IL17RD	hgnc_symbol	IL17RD	54756
BRD1	BRD1	hgnc_symbol	BRD1	23774
SRCAP	SRCAP	hgnc_symbol	SRCAP	10847
TLK1	TLK1	hgnc_symbol	TLK1	9874
TP53	TP53	hgnc_symbol	TP53	7157
AKT	AKT	bioentities_symbol	AKT2	208
ARID1A	ARID1A	hgnc_symbol	ARID1A	8289
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
NSD1	NSD1	hgnc_symbol	NSD1	64324
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
PTEN	PTEN	hgnc_symbol	PTEN	5728
DTX4	DTX4	hgnc_symbol	DTX4	23220
RAF	RAF	bioentities_symbol	ARAF	369
ERBB	ERBB	bioentities_symbol	EGFR	1956
ERBB	ERBB	bioentities_symbol	ERBB2	2064
FGF/IGF/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
FGF/IGF/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FGF/IGF/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
UHRF1	UHRF1	hgnc_symbol	UHRF1	29128
FGF/IGF/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
CEBP	CEBP	bioentities_symbol	CEBPD	1052
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
PRKDĆ	PRKDC	hgnc_symbol	PRKDC	5591
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
SMARCE1	SMARCE1	hgnc_symbol	SMARCE1	6605
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
SMARCA2	SMARCA2	hgnc_symbol	SMARCA2	6595
Notch	Notch	bioentities_symbol	NOTCH3	4854
SMC1A	SMC1A	hgnc_symbol	SMC1A	8243
