word	symbol	source	hgnc_symbol	entrez
PAK1	PAK1	hgnc_symbol	PAK1	5058
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
PAK1	PAK1	hgnc_symbol	PAK1	5058
HER2/EGFR/MAPK	HER2	hgnc_alias_symbol	ERBB2	2064
HER2/EGFR/MAPK	EGFR	hgnc_symbol	EGFR	1956
HER2/EGFR/MAPK	MAPK	bioentities_symbol	MAPK14	1432
HER2/EGFR/MAPK	MAPK	bioentities_symbol	MAPK3	5595
HER2/EGFR/MAPK	MAPK	bioentities_symbol	MAPK8	5599
HER2/EGFR/MAPK	MAPK	bioentities_symbol	MAPK11	5600
HER2/EGFR/MAPK	MAPK	bioentities_symbol	MAPK13	5603
HER2/EGFR/MAPK	MAPK	bioentities_symbol	MAPK12	6300
HER2/EGFR/MAPK	MAPK	bioentities_symbol	MAPK1	5594
HER2/EGFR/MAPK	MAPK	bioentities_symbol	MAPK9	5601
HER2/EGFR/MAPK	MAPK	bioentities_symbol	MAPK10	5602
PAK1inHER2/EGFR/MAPKpathway	EGFR	hgnc_symbol	EGFR	1956
EGF	EGF	hgnc_symbol	EGF	1950
EGF	EGF	hgnc_symbol	EGF	1950
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
