word	symbol	source	hgnc_symbol	entrez
Cyp2e1)	CYP2E1	hgnc_symbol	CYP2E1	1571
(Cyp1a1)	CYP1A1	hgnc_symbol	CYP1A1	1543
(AHR)	AHR	hgnc_symbol	AHR	196
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
(AHR,	AHR	hgnc_symbol	AHR	196
(DUSP	DUSP	bioentities_symbol	DUSP4	1846
(DUSP	DUSP	bioentities_symbol	DUSP5	1847
(DUSP	DUSP	bioentities_symbol	DUSP1	1843
(DUSP	DUSP	bioentities_symbol	DUSP2	1844
(DUSP	DUSP	bioentities_symbol	DUSP3	1845
(DUSP	DUSP	bioentities_symbol	DUSP6	1848
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
p-ERK	ERK	bioentities_symbol	MAPK3	5595
p-ERK	ERK	bioentities_symbol	MAPK1	5594
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
WNT/B-catenin	WNT	bioentities_symbol	WNT1	7471
WNT/B-catenin	WNT	bioentities_symbol	WNT5A	7474
WNT/B-catenin	WNT	bioentities_symbol	WNT6	7475
WNT/B-catenin	WNT	bioentities_symbol	WNT7A	7476
WNT/B-catenin	WNT	bioentities_symbol	WNT8A	7478
WNT/B-catenin	WNT	bioentities_symbol	WNT8B	7479
WNT/B-catenin	WNT	bioentities_symbol	WNT10B	7480
WNT/B-catenin	WNT	bioentities_symbol	WNT2B	7482
WNT/B-catenin	WNT	bioentities_symbol	WNT16	51384
WNT/B-catenin	WNT	bioentities_symbol	WNT2	7472
WNT/B-catenin	WNT	bioentities_symbol	WNT3	7473
WNT/B-catenin	WNT	bioentities_symbol	WNT7B	7477
WNT/B-catenin	WNT	bioentities_symbol	WNT11	7481
WNT/B-catenin	WNT	bioentities_symbol	WNT9A	7483
WNT/B-catenin	WNT	bioentities_symbol	WNT9B	7484
WNT/B-catenin	WNT	bioentities_symbol	WNT4	54361
WNT/B-catenin	WNT	bioentities_symbol	WNT10A	80326
WNT/B-catenin	WNT	bioentities_symbol	WNT5B	81029
WNT/B-catenin	WNT	bioentities_symbol	WNT3A	89780
WNT/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
p-ERK	ERK	bioentities_symbol	MAPK3	5595
p-ERK	ERK	bioentities_symbol	MAPK1	5594
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
B-RAF	BRAF	hgnc_symbol	BRAF	673
WNT/B-catenin	WNT	bioentities_symbol	WNT1	7471
WNT/B-catenin	WNT	bioentities_symbol	WNT5A	7474
WNT/B-catenin	WNT	bioentities_symbol	WNT6	7475
WNT/B-catenin	WNT	bioentities_symbol	WNT7A	7476
WNT/B-catenin	WNT	bioentities_symbol	WNT8A	7478
WNT/B-catenin	WNT	bioentities_symbol	WNT8B	7479
WNT/B-catenin	WNT	bioentities_symbol	WNT10B	7480
WNT/B-catenin	WNT	bioentities_symbol	WNT2B	7482
WNT/B-catenin	WNT	bioentities_symbol	WNT16	51384
WNT/B-catenin	WNT	bioentities_symbol	WNT2	7472
WNT/B-catenin	WNT	bioentities_symbol	WNT3	7473
WNT/B-catenin	WNT	bioentities_symbol	WNT7B	7477
WNT/B-catenin	WNT	bioentities_symbol	WNT11	7481
WNT/B-catenin	WNT	bioentities_symbol	WNT9A	7483
WNT/B-catenin	WNT	bioentities_symbol	WNT9B	7484
WNT/B-catenin	WNT	bioentities_symbol	WNT4	54361
WNT/B-catenin	WNT	bioentities_symbol	WNT10A	80326
WNT/B-catenin	WNT	bioentities_symbol	WNT5B	81029
WNT/B-catenin	WNT	bioentities_symbol	WNT3A	89780
WNT/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
