word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCD	5580
Nrf1	NRF1	hgnc_symbol	NRF1	4899
Hsp90)	HSP90	bioentities_symbol	HSP90AB1	3326
Actin	Actin	bioentities_symbol	ACTA1	58
Hsp90)	HSP90	bioentities_symbol	HSP90B1	7184
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Maf	MAF	hgnc_symbol	MAF	4094
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
gen	Gen	hgnc_alias_symbol	GEN1	348654
Hsp90)	HSP90	bioentities_symbol	TRAP1	10131
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
CCAT/XREARE/EPRE	CCAT	hgnc_prev_symbol	GCNT2	2651
AhR	AHR	hgnc_symbol	AHR	196
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
