word	symbol	source	hgnc_symbol	entrez
BRAF-	BRAF	hgnc_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERBB-3	ERBB3	hgnc_symbol	ERBB3	2065
ERBB-4	ERBB4	hgnc_symbol	ERBB4	2066
ERBB-2	ERBB2	hgnc_symbol	ERBB2	2064
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CRK	CRK	hgnc_symbol	CRK	1398
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
SHC4	SHC4	hgnc_symbol	SHC4	399694
SOS1	SOS1	hgnc_symbol	SOS1	6654
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
PTK2	PTK2	hgnc_symbol	PTK2	5747
ERBB	ERBB	bioentities_symbol	ERBB4	2066
ABL2	ABL2	hgnc_symbol	ABL2	27
AR	AR	hgnc_symbol	AR	367
Bad	BAD	hgnc_symbol	BAD	572
PAK2	PAK2	hgnc_symbol	PAK2	5062
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PRKCB--	PRKCB	hgnc_symbol	PRKCB	5579
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
JUN	JUN	hgnc_symbol	JUN	3725
KRAS	KRAS	hgnc_symbol	KRAS	3845
ERBB	ERBB	bioentities_symbol	EGFR	1956
Myc	MYC	hgnc_symbol	MYC	4609
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NCK2	NCK2	hgnc_symbol	NCK2	8440
NRG1	NRG1	hgnc_symbol	NRG1	3084
NRG2	NRG2	hgnc_symbol	NRG2	9542
EREG	EREG	hgnc_symbol	EREG	2069
GAB1	GAB1	hgnc_symbol	GAB1	2549
Grb2	GRB2	hgnc_symbol	GRB2	2885
ERBB	ERBB	bioentities_symbol	ERBB2	2064
ERBB	ERBB	bioentities_symbol	ERBB3	2065
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NRG4	NRG4	hgnc_symbol	NRG4	145957
SRC	SRC	hgnc_symbol	SRC	6714
NRG3	NRG3	hgnc_symbol	NRG3	10718
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
