word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY1	107
CREB	CREB	bioentities_symbol	CREB5	9586
mGluR	MGLUR	bioentities_symbol	GRM7	2917
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKC,	PKC	bioentities_symbol	PRKCZ	5590
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
GluA2/3	GluA3	hgnc_alias_symbol	GRIA3	2892
CREB	CREB	bioentities_symbol	CREB3L1	90993
NOS	NOS	bioentities_symbol	NOS3	4846
CREB	CREB	bioentities_symbol	CREM	1390
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TrKB	TRKB	hgnc_alias_symbol	NTRK2	4915
-------CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
AC	AC	bioentities_symbol	ADCY4	196883
NOS	NOS	bioentities_symbol	NOS1	4842
mGluR	MGLUR	bioentities_symbol	GRM8	2918
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GluA1	GluA1	hgnc_alias_symbol	GRIA1	2890
GluA2/3	GluA2	hgnc_alias_symbol	GRIA2	2891
PKC,	PKC	bioentities_symbol	PRKCG	5582
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM6	2916
AC	AC	bioentities_symbol	ADCY10	55811
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3	10488
NOS	NOS	bioentities_symbol	NOS2	4843
PKC,	PKC	bioentities_symbol	PRKD3	23683
mGluR	MGLUR	bioentities_symbol	GRM3	2913
(EĞR1)	EGR1	hgnc_symbol	EGR1	1958
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM1	2911
AC	AC	bioentities_symbol	ADCY9	115
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC,	PKC	bioentities_symbol	PRKCI	5584
PKC,	PKC	bioentities_symbol	PRKCQ	5588
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	ATF1	466
PKC,	PKC	bioentities_symbol	PRKCA	5578
CREB	CREB	bioentities_symbol	CREB1	1385
PKC,	PKC	bioentities_symbol	PRKCE	5581
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
PKC,	PKC	bioentities_symbol	PRKCH	5583
PKC,	PKC	bioentities_symbol	PRKCD	5580
BDNF,	BDNF	hgnc_symbol	BDNF	627
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
AC	AC	bioentities_symbol	ADCY2	108
mGluR	MGLUR	bioentities_symbol	GRM4	2914
CREB	CREB	bioentities_symbol	CREB3L3	84699
Arc,	ARC	hgnc_symbol	ARC	23237
AC	AC	bioentities_symbol	ADCY5	111
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
PKC,	PKC	bioentities_symbol	PRKCB	5579
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
AC	AC	bioentities_symbol	ADCY6	112
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
AC	AC	bioentities_symbol	ADCY8	114
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY7	113
