word	symbol	source	hgnc_symbol	entrez
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK/AP1	JNK	bioentities_symbol	MAPK8	5599
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
JNK/AP1	AP1	bioentities_symbol	JUN	3725
JNK/AP1	AP1	bioentities_symbol	JUNB	3726
JNK/AP1	AP1	bioentities_symbol	JUND	3727
JNK/AP1	AP1	bioentities_symbol	FOSL1	8061
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK/AP1	AP1	bioentities_symbol	FOS	2353
(Bcl-Xs	Bcl-X	hgnc_alias_symbol	BCL2L1	598
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
cFlip	c-FLIP	hgnc_alias_symbol	CFLAR	8837
CYLD	CYLD	hgnc_symbol	CYLD	1540
FADD	FADD	hgnc_symbol	FADD	8772
Bid	BID	hgnc_symbol	BID	637
FAS	FAS	hgnc_symbol	FAS	355
JNK/AP1	JNK	bioentities_symbol	MAPK10	5602
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
MLKL	MLKL	hgnc_symbol	MLKL	197259
JNK/AP1	AP1	bioentities_symbol	FOSL2	2355
JNK/AP1	JNK	bioentities_symbol	MAPK9	5601
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
JNK/AP1	AP1	bioentities_symbol	FOSB	2354
TNF	TNF	hgnc_symbol	TNF	7124
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
TRADD	TRADD	hgnc_symbol	TRADD	8717
FASL	FasL	hgnc_alias_symbol	FASLG	356
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
