word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
STAT4	STAT4	hgnc_symbol	STAT4	6775
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
STAT3	STAT3	hgnc_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK1	5594
HIVEP1	HIVEP1	hgnc_symbol	HIVEP1	3096
MAPK	MAPK	bioentities_symbol	MAPK11	5600
STAT1	STAT1	hgnc_symbol	STAT1	6772
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
DOR	DOR	hgnc_alias_symbol	TP53INP2	58476
Src	SRC	hgnc_symbol	SRC	6714
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RAR	RAR	bioentities_symbol	RARB	5915
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CREB1	CREB1	hgnc_symbol	CREB1	1385
RAR	RAR	bioentities_symbol	RARA	5914
Akt	AKT	bioentities_symbol	AKT2	208
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
THRA	THRA	hgnc_symbol	THRA	7067
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
MYB	MYB	hgnc_symbol	MYB	4602
PAX6	PAX6	hgnc_symbol	PAX6	5080
pOR	POR	hgnc_symbol	POR	5447
RAR	RAR	bioentities_symbol	RARG	5916
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
NFYA	NFYA	hgnc_symbol	NFYA	4800
(MAPK1,2)	MAPK1	hgnc_symbol	MAPK1	5594
VDR	VDR	hgnc_symbol	VDR	7421
