word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
TFEB	TFEB	hgnc_symbol	TFEB	7942
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Lamp2,	LAMP2	hgnc_symbol	LAMP2	3920
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Lamp1..)	LAMP1	hgnc_symbol	LAMP1	3916
Caspase	Caspase	bioentities_symbol	CASP6	839
Ctsb,	CTSB	hgnc_symbol	CTSB	1508
Ctsl,	CTSL	hgnc_symbol	CTSL	1514
(i.e:Ctsl,Neu1,Lamp2,Lamp2a,Ctsb,	NEU1	hgnc_symbol	NEU1	4758
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
