word	symbol	source	hgnc_symbol	entrez
ATG13	ATG13	hgnc_symbol	ATG13	9776
ATG101	ATG101	hgnc_symbol	ATG101	60673
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
ATG12	ATG12	hgnc_symbol	ATG12	9140
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
ULK1/2initiation	ULK1	hgnc_symbol	ULK1	8408
Ral	RAL	bioentities_symbol	RALB	5899
Ral	RAL	bioentities_symbol	RALA	5898
HOPS	HOPS	hgnc_prev_symbol	ALPL	249
WIP	WIP	hgnc_alias_symbol	WIPF1	7456
DFCP1	DFCP1	hgnc_alias_symbol	ZFYVE1	53349
VPS18	VPS18	hgnc_symbol	VPS18	57617
ATG14	ATG14	hgnc_symbol	ATG14	22863
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
