word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP12	100506742
p38?	p38	bioentities_symbol	MAPK11	5600
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Caspase	Caspase	bioentities_symbol	CASP6	839
Bcl2?	BCL2	hgnc_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP4	837
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
p38?	p38	bioentities_symbol	MAPK14	1432
Caspase	Caspase	bioentities_symbol	CASP3	836
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
Caspase	Caspase	bioentities_symbol	CASP5	838
p38?	p38	bioentities_symbol	MAPK13	5603
Caspase	Caspase	bioentities_symbol	CASP2	835
p38?	p38	bioentities_symbol	MAPK12	6300
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
