word	symbol	source	hgnc_symbol	entrez
Ras/MAPK	MAPK	bioentities_symbol	MAPK8	5599
P75NTR	p75NTR	hgnc_alias_symbol	NGFR	4804
NGF	NGF	hgnc_symbol	NGF	4803
LINGO-1	LINGO1	hgnc_symbol	LINGO1	84894
Erk1,2,5	ERK1	hgnc_alias_symbol	MAPK3	5595
Ras/MAPK	RAS	bioentities_symbol	KRAS	3845
Nogo	NOGO	hgnc_alias_symbol	RTN4	57142
TACE/ADAM17	TACE	hgnc_prev_symbol	ADAM17	6868
MAG	MAG	hgnc_symbol	MAG	4099
MOG	MOG	hgnc_symbol	MOG	4340
Erk1,2,5	ERK5	hgnc_alias_symbol	MAPK7	5598
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
Ras/MAPK	MAPK	bioentities_symbol	MAPK9	5601
TACE/ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Rho-GDI	RhoGDI	bioentities_symbol	ARHGDIG	398
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Ras/MAPK	RAS	bioentities_symbol	HRAS	3265
Erk1,2,5	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras/MAPK	RAS	bioentities_symbol	NRAS	4893
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
JNK3	JNK3	hgnc_alias_symbol	MAPK10	5602
Rho-GDI	RhoGDI	bioentities_symbol	ARHGDIB	397
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Rho-GDI	RhoGDI	bioentities_symbol	ARHGDIA	396
Ras/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Rac	RAC	bioentities_symbol	RAC1	5879
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
Rac	RAC	bioentities_symbol	RAC3	5881
TrkA,B,C	TRKA	hgnc_alias_symbol	NTRK1	4914
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC2	5880
Ras/MAPK	MAPK	bioentities_symbol	MAPK12	6300
TrkA,B,C	TRKB	hgnc_alias_symbol	NTRK2	4915
Ras/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras/MAPK	MAPK	bioentities_symbol	MAPK13	5603
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Ras/MAPK	MAPK	bioentities_symbol	MAPK3	5595
TrkA,B,C	TRKC	hgnc_alias_symbol	NTRK3	4916
Ras/MAPK	MAPK	bioentities_symbol	MAPK1	5594
