word	symbol	source	hgnc_symbol	entrez
Acta2,Col1,Fn1	ACTA2	hgnc_symbol	ACTA2	59
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
Acta2,Col1,Fn1	COL1	bioentities_symbol	COL1A2	1278
Acta2,Col1,Fn1	COL1	bioentities_symbol	COL1A1	1277
MEK	MEK	bioentities_symbol	MAP2K1	5604
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGF2	FGF2	hgnc_symbol	FGF2	2247
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Acta2,Col1,Fn1	FN1	hgnc_symbol	FN1	2335
FGFR	FGFR	bioentities_symbol	FGFR4	2264
Ras	RAS	bioentities_symbol	NRAS	4893
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
FGFR	FGFR	bioentities_symbol	FGFR2	2263
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR3	2261
