word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
(ALK)	ALK	hgnc_symbol	ALK	238
Smad	SMAD	bioentities_symbol	SMAD9	4093
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
Smad	SMAD	bioentities_symbol	SMAD7	4092
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Cdc42	CDC42	hgnc_symbol	CDC42	998
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Ras	RAS	bioentities_symbol	KRAS	3845
JNK	JNK	bioentities_symbol	MAPK9	5601
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Rac	RAC	bioentities_symbol	RAC3	5881
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Smad	SMAD	bioentities_symbol	SMAD6	4091
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Ras	RAS	bioentities_symbol	NRAS	4893
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MTOR	MTOR	hgnc_symbol	MTOR	2475
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Shc	SHC	bioentities_symbol	SHC1	6464
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Ras	RAS	bioentities_symbol	HRAS	3265
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Rac	RAC	bioentities_symbol	RHOG	391
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Raf	RAF	bioentities_symbol	BRAF	673
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC2	25759
