word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Stat	STAT	bioentities_symbol	STAT5A	6776
JAK	JAK	bioentities_symbol	JAK1	3716
Trim24	TRIM24	hgnc_symbol	TRIM24	8805
Stat	STAT	bioentities_symbol	STAT5B	6777
Stat	STAT	bioentities_symbol	STAT4	6775
Stat	STAT	bioentities_symbol	STAT6	6778
Stat1	STAT1	hgnc_symbol	STAT1	6772
JAK	JAK	bioentities_symbol	JAK2	3717
RAR	RAR	bioentities_symbol	RARB	5915
Stat	STAT	bioentities_symbol	STAT2	6773
Stat	STAT	bioentities_symbol	STAT1	6772
JAK	JAK	bioentities_symbol	TYK2	7297
RAR	RAR	bioentities_symbol	RARA	5914
Stat	STAT	bioentities_symbol	STAT3	6774
RAR	RAR	bioentities_symbol	RARG	5916
JAK	JAK	bioentities_symbol	JAK3	3718
