word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
EGF	EGF	hgnc_symbol	EGF	1950
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
DUSP9	DUSP9	hgnc_symbol	DUSP9	1852
DUSP16	DUSP16	hgnc_symbol	DUSP16	80824
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
GATA3	GATA3	hgnc_symbol	GATA3	2625
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
ZFP36L1	ZFP36L1	hgnc_symbol	ZFP36L1	677
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
Nanog	NANOG	hgnc_symbol	NANOG	79923
MNK	MNK	hgnc_prev_symbol	ATP7A	538
Snai2	SNAI2	hgnc_symbol	SNAI2	6591
Snai2	SNAI2	hgnc_symbol	SNAI2	6591
Nanog	NANOG	hgnc_symbol	NANOG	79923
KIF4	KIF4	hgnc_alias_symbol	KIF4A	24137
XIAP	XIAP	hgnc_symbol	XIAP	331
ZFP36L1	ZFP36L1	hgnc_symbol	ZFP36L1	677
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
Suz12	SUZ12	hgnc_symbol	SUZ12	23512
