word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
p38	p38	bioentities_symbol	MAPK13	5603
PEN2	PEN2	hgnc_alias_symbol	PSENEN	55851
JNK	JNK	bioentities_symbol	MAPK10	5602
PS1	PS1	hgnc_alias_symbol	PSEN1	5663
p38	p38	bioentities_symbol	MAPK12	6300
(Pin1	PIN1	hgnc_symbol	PIN1	5300
AP-1	AP1	bioentities_symbol	JUNB	3726
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
LSD1	LSD1	hgnc_alias_symbol	KDM1A	23028
AP-1	AP1	bioentities_symbol	JUN	3725
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
p300	p300	hgnc_alias_symbol	EP300	2033
S2	SII	hgnc_alias_symbol	TCEA1	6917
TLR-2/TLR-4IL-18R/IL-IR/RAGE	RAGE	hgnc_alias_symbol	AGER	177
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSB	2354
AEN	AEN	hgnc_symbol	AEN	64782
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOS	2353
JNK	JNK	bioentities_symbol	MAPK8	5599
VHL	VHL	hgnc_symbol	VHL	7428
JNK	JNK	bioentities_symbol	MAPK9	5601
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
