word	symbol	source	hgnc_symbol	entrez
FN1	FN1	hgnc_symbol	FN1	2335
G6PD	G6PD	hgnc_symbol	G6PD	2539
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
PMEPA1	PMEPA1	hgnc_symbol	PMEPA1	56937
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Smad	SMAD	bioentities_symbol	SMAD9	4093
