word	symbol	source	hgnc_symbol	entrez
p53)	p53	hgnc_alias_symbol	TP53	7157
p-Akt	AKT	bioentities_symbol	AKT3	10000
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
p-Akt	AKT	bioentities_symbol	AKT2	208
p-Akt	AKT	bioentities_symbol	AKT1	207
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP9	83666
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
p53	p53	hgnc_alias_symbol	TP53	7157
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT1	6772
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
p-Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
p-ERK	ERK	bioentities_symbol	MAPK1	5594
p-ERK	ERK	bioentities_symbol	MAPK3	5595
Bcl-6	BCL6	hgnc_symbol	BCL6	604
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
(SOS	SOS	bioentities_symbol	SOS2	6655
(SOS	SOS	bioentities_symbol	SOS1	6654
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
PARP	PARP	bioentities_symbol	PARP1	142
STAT	STAT	bioentities_symbol	STAT5B	6777
SYK	SYK	hgnc_symbol	SYK	6850
PARP	PARP	bioentities_symbol	PARP3	10039
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PLCY2)	PLCG2	hgnc_symbol	PLCG2	5336
