word	symbol	source	hgnc_symbol	entrez
(CTLA-4,	CTLA4	hgnc_symbol	CTLA4	1493
(Fasl,	FasL	hgnc_alias_symbol	FASLG	356
(CD80	CD80	hgnc_symbol	CD80	941
CD86)	CD86	hgnc_symbol	CD86	942
(IL-10,TGF-B)	TGFB	bioentities_symbol	TGFB3	7043
(IL-10,TGF-B)	TGFB	bioentities_symbol	TGFB2	7042
(IL-10,	IL10	hgnc_symbol	IL10	3586
OX40)	OX40	hgnc_alias_symbol	TNFRSF4	7293
(IL-10,TGF-B)	TGFB	bioentities_symbol	TGFB1	7040
APC	APC	hgnc_symbol	APC	324
IL-2)	IL2	hgnc_symbol	IL2	3558
Tim-3,	Tim-3	hgnc_alias_symbol	HAVCR2	84868
PD-L1/2,	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1/2,	PD2	hgnc_alias_symbol	PAF1	54623
PD-L1/2,	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
PD-1/2,	PD-1	hgnc_alias_symbol	PDCD1	5133
