word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ACVR2A	ACVR2A	hgnc_symbol	ACVR2A	92
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
CHRD	CHRD	hgnc_symbol	CHRD	8646
MAPK	MAPK	bioentities_symbol	MAPK8	5599
DP1	Dp-1	hgnc_alias_symbol	TFDP1	7027
FST	FST	hgnc_symbol	FST	10468
IFNY	IFNG	hgnc_symbol	IFNG	3458
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
REX1	REX1	hgnc_alias_symbol	ZFP42	132625
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK.	ROCK	bioentities_symbol	ROCK1	6093
MAPK	MAPK	bioentities_symbol	MAPK9	5601
INHBA	INHBA	hgnc_symbol	INHBA	3624
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Pitx2	PITX2	hgnc_symbol	PITX2	5308
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
ROCK.	ROCK	bioentities_symbol	ROCK2	9475
SMAD	SMAD	bioentities_symbol	SMAD4	4089
JNK	JNK	bioentities_symbol	MAPK8	5599
THES	THES	hgnc_alias_symbol	TTC37	9652
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NODAL	NODAL	hgnc_symbol	NODAL	4838
SMAD	SMAD	bioentities_symbol	SMAD6	4091
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
TGFBR3	TGFBR3	hgnc_symbol	TGFBR3	7049
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD1	4086
