word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFBR1/2	TGFBR2	hgnc_symbol	TGFBR2	7048
TGFBR1/2	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFBR1/2	TGFBR2	hgnc_symbol	TGFBR2	7048
TGFBR1/2	TGFBR1	hgnc_symbol	TGFBR1	7046
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
IFNGR1/2	IFNGR2	hgnc_symbol	IFNGR2	3460
IFNGR1/2	IFNGR1	hgnc_symbol	IFNGR1	3459
IFNY	IFNG	hgnc_symbol	IFNG	3458
