word	symbol	source	hgnc_symbol	entrez
CTGF,	CTGF	hgnc_symbol	CTGF	1490
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2,Smad3,PAI-1,	PAI1	hgnc_prev_symbol	SERPINE1	5054
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Ras	RAS	bioentities_symbol	NRAS	4893
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PDGF	PDGF	bioentities_symbol	PDGFD	80310
[Activin/Nodal)	Activin	bioentities_symbol	INHBA	3624
BMP6	BMP6	hgnc_symbol	BMP6	654
[Activin/Nodal)	Activin	bioentities_symbol	INHBB	3625
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
TGF-BRII	TGFBR2	hgnc_symbol	TGFBR2	7048
CTGF,Col1A2,a-SMA	COL1A2	hgnc_symbol	COL1A2	1278
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
