word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
IKK	IKK	bioentities_symbol	IKBKB	3551
ACT1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
p38	p38	bioentities_symbol	MAPK11	5600
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK9	5601
TPL2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
