word	symbol	source	hgnc_symbol	entrez
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAT3	346562
GI	Gi	bioentities_symbol	GNAI2	2771
Ehd1	EHD1	hgnc_symbol	EHD1	10938
GI	Gi	bioentities_symbol	GNAZ	2781
Ma1)	MA1	hgnc_alias_symbol	PNMA1	9240
GI	Gi	bioentities_symbol	GNAI1	2770
RFT1	RFT1	hgnc_symbol	RFT1	91869
(Ma3)	MA3	hgnc_alias_symbol	PNMA3	29944
Hd1	HD1	hgnc_alias_symbol	HDAC1	3065
ID1	ID1	hgnc_symbol	ID1	3397
