word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
MCM	MCM	bioentities_symbol	MCM9	254394
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT6	51548
MAPK	MAPK	bioentities_symbol	MAPK13	5603
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT7	51547
MCM	MCM	bioentities_symbol	MCMDC2	157777
HDAC	HDAC	bioentities_symbol	SIRT4	23409
Ink4a	INK4a	hgnc_alias_symbol	CDKN2A	1029
Ink4b	INK4B	hgnc_alias_symbol	CDKN2B	1030
PCNA	PCNA	hgnc_symbol	PCNA	5111
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
Rad21	RAD21	hgnc_symbol	RAD21	5885
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
MAPK	MAPK	bioentities_symbol	MAPK10	5602
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
HDAC	HDAC	bioentities_symbol	SIRT5	23408
Cahl	CAHL	hgnc_alias_symbol	YTHDF2	51441
Cd:45	CD45	hgnc_prev_symbol	PTPRC	5788
Cdc6	CDC6	hgnc_symbol	CDC6	990
CDK2	CDK2	hgnc_symbol	CDK2	1017
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM3	4172
CycH	CycH	hgnc_alias_symbol	CCNH	902
DP-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
E2F1,23	E2F1	hgnc_symbol	E2F1	1869
Abl	ABL	hgnc_alias_symbol	MTTP	4547
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
Bub3	BUB3	hgnc_symbol	BUB3	9184
Myc	MYC	hgnc_symbol	MYC	4609
p107	p107	hgnc_alias_symbol	RBL1	5933
p300	p300	hgnc_alias_symbol	EP300	2033
p53	p53	hgnc_alias_symbol	TP53	7157
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Securin.	securin	hgnc_alias_symbol	PTTG1	9232
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Ink4:	INK4	hgnc_alias_symbol	CDKN2A	1029
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CDK7	CDK7	hgnc_symbol	CDK7	1022
Cip!	CIP	hgnc_alias_symbol	MLIP	90523
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HDAC	HDAC	bioentities_symbol	HDAC5	10014
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MCM	MCM	bioentities_symbol	MCM6	4175
HDAC	HDAC	bioentities_symbol	HDAC6	10013
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smc3	SMC3	hgnc_symbol	SMC3	9126
Skr2	SKR2	hgnc_alias_symbol	ACVR1B	91
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
MCM	MCM	bioentities_symbol	MCM5	4174
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Smad2.3	SMAD2_3	bioentities_symbol	SMAD2	4087
Smad2.3	SMAD2_3	bioentities_symbol	SMAD3	4088
Skp2	SKP2	hgnc_symbol	SKP2	6502
MCM	MCM	bioentities_symbol	MCM7	4176
MEN	Men	hgnc_alias_symbol	ELL	8178
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM8	84515
