word	symbol	source	hgnc_symbol	entrez
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Sox2,Yb-1	YB-1	hgnc_alias_symbol	YBX1	4904
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Sox2,	SOX2	hgnc_symbol	SOX2	6657
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
BMPR1A/BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
CNTF	CNTF	hgnc_symbol	CNTF	1270
BMP2	BMP2	hgnc_symbol	BMP2	650
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
JunB	JUNB	hgnc_symbol	JUNB	3726
BMP4	BMP4	hgnc_symbol	BMP4	652
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Hes1	HES1	hgnc_symbol	HES1	3280
Id1,Id3,andHes1	ID1	hgnc_symbol	ID1	3397
Id3,	ID3	hgnc_symbol	ID3	3399
GFAP	GFAP	hgnc_symbol	GFAP	2670
BMPR1A/BMPR1B	BMPR1A	hgnc_symbol	BMPR1A	657
