word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	BRAF	673
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
BAFFR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAS	RAS	bioentities_symbol	NRAS	4893
NFAT	NFAT	bioentities_symbol	NFATC4	4776
RAF	RAF	bioentities_symbol	ARAF	369
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
ВткBLNK	BLNK	hgnc_symbol	BLNK	29760
NF-KB2	NF-kB2	hgnc_alias_symbol	NFKB2	4791
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
LYN	LYN	hgnc_symbol	LYN	4067
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
-IgB	IGB	hgnc_prev_symbol	CD79B	974
REL	REL	hgnc_symbol	REL	5966
RELB	RELB	hgnc_symbol	RELB	5971
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RAS	RAS	bioentities_symbol	KRAS	3845
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
GRB2	GRB2	hgnc_symbol	GRB2	2885
-Iga	IGA	hgnc_prev_symbol	CD79A	973
RAS	RAS	bioentities_symbol	HRAS	3265
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
RAF	RAF	bioentities_symbol	RAF1	5894
SYK	SYK	hgnc_symbol	SYK	6850
CD19	CD19	hgnc_symbol	CD19	930
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
NFAT	NFAT	bioentities_symbol	NFAT5	10725
BCL-X,andMCLI	Bcl-X	hgnc_alias_symbol	BCL2L1	598
BCR	BCR	hgnc_symbol	BCR	613
BCL-10	BCL10	hgnc_symbol	BCL10	8915
