word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
NFKB	NFKB	bioentities_symbol	RELA	5970
RHA	RHA	hgnc_alias_symbol	DHX9	1660
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
BAFFR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
CD40	CD40	hgnc_symbol	CD40	958
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	RELB	5971
TNF.	TNF	hgnc_symbol	TNF	7124
ATM	ATM	hgnc_symbol	ATM	472
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1A	3552
