word	symbol	source	hgnc_symbol	entrez
IL4	IL4	hgnc_symbol	IL4	3565
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL4R	IL4R	hgnc_symbol	IL4R	3566
CD206	CD206	hgnc_alias_symbol	MRC1	4360
IRF4	IRF4	hgnc_symbol	IRF4	3662
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRF5	IRF5	hgnc_symbol	IRF5	3663
IRF4	IRF4	hgnc_symbol	IRF4	3662
CD206;	CD206	hgnc_alias_symbol	MRC1	4360
Arg1;	ARG1	hgnc_symbol	ARG1	383
IRF4	IRF4	hgnc_symbol	IRF4	3662
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
IRF4	IRF4	hgnc_symbol	IRF4	3662
IRF5	IRF5	hgnc_symbol	IRF5	3663
IRF5	IRF5	hgnc_symbol	IRF5	3663
