word	symbol	source	hgnc_symbol	entrez
ŠAA1	SAA1	hgnc_symbol	SAA1	6288
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PSMA2	PSMA2	hgnc_symbol	PSMA2	5683
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RAD23B	RAD23B	hgnc_symbol	RAD23B	5887
KRAS	KRAS	hgnc_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TAGLN	TAGLN	hgnc_symbol	TAGLN	6876
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
PON1	PON1	hgnc_symbol	PON1	5444
ATP1B1*	ATP1B1	hgnc_symbol	ATP1B1	481
P38	p38	bioentities_symbol	MAPK11	5600
HEXB	HEXB	hgnc_symbol	HEXB	3074
LÁMC2	LAMC2	hgnc_symbol	LAMC2	3918
LDLR	LDLR	hgnc_symbol	LDLR	3949
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
P38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
ITGA5	ITGA5	hgnc_symbol	ITGA5	3678
IGFBP5	IGFBP5	hgnc_symbol	IGFBP5	3488
Unk	UNK	hgnc_symbol	UNK	85451
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
TNFRSF12A	TNFRSF12A	hgnc_symbol	TNFRSF12A	51330
E2F5	E2F5	hgnc_symbol	E2F5	1875
CD36	CD36	hgnc_symbol	CD36	948
P38	p38	bioentities_symbol	MAPK13	5603
IL23A	IL23A	hgnc_symbol	IL23A	51561
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MGAT3	MGAT3	hgnc_symbol	MGAT3	4248
CCND2	CCND2	hgnc_symbol	CCND2	894
CD46	CD46	hgnc_symbol	CD46	4179
CP:	CP	hgnc_symbol	CP	1356
