word	symbol	source	hgnc_symbol	entrez
DegradeJAK2,IRS1	IRS1	hgnc_symbol	IRS1	3667
(IL6,CNTF,LIF)	CNTF	hgnc_symbol	CNTF	1270
Cul	CUL	bioentities_symbol	CUL7	9820
Cul	CUL	bioentities_symbol	CUL4B	8450
Cul	CUL	bioentities_symbol	CUL5	8065
(IL6,	IL6	hgnc_symbol	IL6	3569
JAK2,	JAK2	hgnc_symbol	JAK2	3717
Cul	CUL	bioentities_symbol	CUL2	8453
Cul	CUL	bioentities_symbol	CUL4A	8451
(IL6,CNTF,LIF)	LIF	hgnc_symbol	LIF	3976
STAT3	STAT3	hgnc_symbol	STAT3	6774
Cul	CUL	bioentities_symbol	CUL3	8452
socs3	SOCS3	hgnc_symbol	SOCS3	9021
Cul	CUL	bioentities_symbol	CUL1	8454
