word	symbol	source	hgnc_symbol	entrez
Cdk2/9inhibitor	CDK2	hgnc_symbol	CDK2	1017
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
Cdk2/9	CDK9	hgnc_symbol	CDK9	1025
Akt	AKT	bioentities_symbol	AKT1	207
IKK-2	IKK2	hgnc_alias_symbol	IKBKB	3551
JAK	JAK	bioentities_symbol	JAK1	3716
TGF-b	TGFB	bioentities_symbol	TGFB1	7040
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
Akt	AKT	bioentities_symbol	AKT2	208
TGF-b	TGFB	bioentities_symbol	TGFB2	7042
Akt	AKT	bioentities_symbol	AKT3	10000
TGF-b	TGFB	bioentities_symbol	TGFB3	7043
