word	symbol	source	hgnc_symbol	entrez
PI3K/MTOR	MTOR	hgnc_symbol	MTOR	2475
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rac	RAC	bioentities_symbol	RAC3	5881
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Rac	RAC	bioentities_symbol	RHOG	391
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
TSC2	TSC2	hgnc_symbol	TSC2	7249
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Raf	RAF	bioentities_symbol	ARAF	369
RSK	RSK	bioentities_symbol	RPS6KA3	6197
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA5	9252
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Rheb-GTP	RHEB	hgnc_symbol	RHEB	6009
TSC1	TSC1	hgnc_symbol	TSC1	7248
(MTORC2	mTORC2	bioentities_symbol	MLST8	64223
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KB1	6198
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Raf	RAF	bioentities_symbol	RAF1	5894
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
(MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
GAB1	GAB1	hgnc_symbol	GAB1	2549
Grb10	GRB10	hgnc_symbol	GRB10	2887
(MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PAK1	PAK1	hgnc_symbol	PAK1	5058
RSK	RSK	bioentities_symbol	RPS6KB2	6199
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTORC1)-	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1)-	mTORC1	bioentities_symbol	MTOR	2475
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
(PDK-1)	PDK1	hgnc_symbol	PDK1	5163
(MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Grb2	GRB2	hgnc_symbol	GRB2	2885
InsR	INSR	hgnc_symbol	INSR	3643
EGF	EGF	hgnc_symbol	EGF	1950
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
Ins/IGF	INS	hgnc_symbol	INS	3630
