word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK5	1020
BCL2	BCL2	hgnc_symbol	BCL2	596
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK4	1019
CHSY1	CHSY1	hgnc_symbol	CHSY1	22856
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
GLI	GLI	hgnc_prev_symbol	GLI1	2735
Gli1	GLI1	hgnc_symbol	GLI1	2735
Gli2	GLI2	hgnc_symbol	GLI2	2736
Gli3	GLI3	hgnc_symbol	GLI3	2737
Ptch	PTCH	hgnc_prev_symbol	PTCH1	5727
Shh	SHH	hgnc_symbol	SHH	6469
Smo	SMO	hgnc_symbol	SMO	6608
CD133	CD133	hgnc_alias_symbol	PROM1	8842
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK20	23552
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
SuFu	SUFU	hgnc_symbol	SUFU	51684
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDKL4	344387
