word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2B	5577
RAF	RAF	bioentities_symbol	ARAF	369
CALM	CALM	bioentities_symbol	CALM3	808
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM2	805
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
PKA	PKA	bioentities_symbol	PRKACG	5568
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK1	5594
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
sos	SOS	bioentities_symbol	SOS2	6655
TBP	TBP	hgnc_symbol	TBP	6908
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACB	5567
(SHC	SHC	bioentities_symbol	SHC2	25759
(SHC	SHC	bioentities_symbol	SHC4	399694
ERK	ERK	bioentities_symbol	MAPK3	5595
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
PKA	PKA	bioentities_symbol	PRKACA	5566
sos	SOS	bioentities_symbol	SOS1	6654
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
MEK	MEK	bioentities_symbol	MAP2K1	5604
(SHC	SHC	bioentities_symbol	SHC1	6464
GRB2	GRB2	hgnc_symbol	GRB2	2885
GRO1	GRO1	hgnc_prev_symbol	CXCL1	2919
CAMK	CAMK	bioentities_symbol	CAMK1	8536
p300	p300	hgnc_alias_symbol	EP300	2033
MEK	MEK	bioentities_symbol	MAP2K2	5605
(SHC	SHC	bioentities_symbol	SHC3	53358
