word	symbol	source	hgnc_symbol	entrez
dte	DTE	hgnc_alias_symbol	DAND5	199699
pry	PRY	hgnc_symbol	PRY	9081
HIN	HLN	hgnc_alias_symbol	GNPDA1	10007
End	END	hgnc_alias_symbol	ENG	2022
PAP	PAP	hgnc_prev_symbol	REG3A	5068
Lad	LAD	hgnc_prev_symbol	DLD	1738
Chn	CHN	hgnc_alias_symbol	NR4A3	8013
HAI	HAL	hgnc_symbol	HAL	3034
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
LIF	LIF	hgnc_symbol	LIF	3976
IFI	IFL	hgnc_alias_symbol	IFNA1	3439
CITA	CLTA	hgnc_symbol	CLTA	1211
Het	HET	hgnc_alias_symbol	SAFB	6294
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
HP	HP	hgnc_symbol	HP	3240
Lor	LOR	hgnc_symbol	LOR	4014
CAD-	CAD	hgnc_symbol	CAD	790
