word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
ÉTS-	ETS	bioentities_symbol	ETS2	2114
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCB4	5332
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ÉTS-	ETS	bioentities_symbol	ETS1	2113
ETS-1	ETS-1	hgnc_alias_symbol	ETS1	2113
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
ERK	ERK	bioentities_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	FOSL1	8061
Ku86/Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
Gq	Gq	bioentities_symbol	GNA11	2767
MEK	MEK	bioentities_symbol	MAP2K1	5604
AP-1	AP1	bioentities_symbol	FOSB	2354
Gq	Gq	bioentities_symbol	GNAQ	2776
Ku86/Ku70	Ku86	hgnc_alias_symbol	XRCC5	7520
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
Gq	Gq	bioentities_symbol	GNA14	9630
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOS	2353
Gq	Gq	bioentities_symbol	GNA15	2769
AP-1	AP1	bioentities_symbol	FOSL2	2355
