word	symbol	source	hgnc_symbol	entrez
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
BMP	BMP	bioentities_symbol	BMP6	654
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP7	655
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF7	151449
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
ACTB	ACTB	hgnc_symbol	ACTB	60
All,S1P,	ALL	hgnc_alias_symbol	BCR	613
TGFB	TGFB	bioentities_symbol	TGFB2	7042
BMP	BMP	bioentities_symbol	BMP15	9210
FGF	FGF	bioentities_symbol	FGF3	2248
GATA6	GATA6	hgnc_symbol	GATA6	2627
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
MAPK	MAPK	bioentities_symbol	MAPK8	5599
BMP	BMP	bioentities_symbol	GDF6	392255
MAPK	MAPK	bioentities_symbol	MAPK1	5594
KLF4	KLF4	hgnc_symbol	KLF4	9314
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MRTFA	MRTF-A	hgnc_alias_symbol	MKL1	57591
MRTFB	MRTF-B	hgnc_alias_symbol	MKL2	57496
MYH11	MYH11	hgnc_symbol	MYH11	4629
MYOCD	MYOCD	hgnc_symbol	MYOCD	93649
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP8A	353500
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
MAPK	MAPK	bioentities_symbol	MAPK3	5595
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
Rock	ROCK	bioentities_symbol	ROCK2	9475
Rock	ROCK	bioentities_symbol	ROCK1	6093
SM22	SM22	hgnc_alias_symbol	TAGLN	6876
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	GDF3	9573
SP1	SP1	hgnc_symbol	SP1	6667
FGF	FGF	bioentities_symbol	FGF4	2249
TGFB	TGFB	bioentities_symbol	TGFB1	7040
1.41	14.1	hgnc_alias_symbol	IGLL1	3543
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
All,S1P,	S1P	hgnc_alias_symbol	MBTPS1	8720
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
Nox4	NOX4	hgnc_symbol	NOX4	50507
p300	p300	hgnc_alias_symbol	EP300	2033
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FGF	FGF	bioentities_symbol	FGF9	2254
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
p38	p38	bioentities_symbol	MAPK12	6300
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
p53	p53	hgnc_alias_symbol	TP53	7157
PITX2	PITX2	hgnc_symbol	PITX2	5308
SRF	SRF	hgnc_symbol	SRF	6722
FGF	FGF	bioentities_symbol	FGF22	27006
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF21	26291
