word	symbol	source	hgnc_symbol	entrez
SCA14	SCA14	hgnc_prev_symbol	PRKCG	5582
mGluR1	MGLUR1	hgnc_alias_symbol	GRM1	2911
mGluR1	MGLUR1	hgnc_alias_symbol	GRM1	2911
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
Gaq	GAQ	hgnc_alias_symbol	GNAQ	2776
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
(Gaq	GAQ	hgnc_alias_symbol	GNAQ	2776
(RGS8)	RGS8	hgnc_symbol	RGS8	85397
(RGS8	RGS8	hgnc_symbol	RGS8	85397
RGS8	RGS8	hgnc_symbol	RGS8	85397
SCA1,	SCA1	hgnc_prev_symbol	ATXN1	6310
SCA2	SCA2	hgnc_prev_symbol	ATXN2	6311
SCA7	SCA7	hgnc_prev_symbol	ATXN7	6314
