word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
MyD88	MYD88	hgnc_symbol	MYD88	4615
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
RAGE	RAGE	hgnc_alias_symbol	AGER	177
TREM2	TREM2	hgnc_symbol	TREM2	54209
CD200R	CD200R	hgnc_alias_symbol	CD200R1	131450
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
IL4R	IL4R	hgnc_symbol	IL4R	3566
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TGFB-2	TGFB2	hgnc_symbol	TGFB2	7042
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
TB-R1	TBR1	hgnc_symbol	TBR1	10716
TB-R2	TBR2	hgnc_alias_symbol	EOMES	8320
TB-R1	TBR1	hgnc_symbol	TBR1	10716
TB-R2	TBR2	hgnc_alias_symbol	EOMES	8320
TGF-B2	TGFB2	hgnc_symbol	TGFB2	7042
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
TREM2	TREM2	hgnc_symbol	TREM2	54209
