word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL16	IL16	hgnc_symbol	IL16	3603
L-14	L14	hgnc_alias_symbol	RPL14	9045
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
MyD88	MYD88	hgnc_symbol	MYD88	4615
MYC	MYC	hgnc_symbol	MYC	4609
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
CYBB	CYBB	hgnc_symbol	CYBB	1536
Arg-1	ARG1	hgnc_symbol	ARG1	383
LIP	LIP	hgnc_alias_symbol	SMG1	23049
MMP9,	MMP9	hgnc_symbol	MMP9	4318
IL-6.	IL6	hgnc_symbol	IL6	3569
Arg-1.	ARG1	hgnc_symbol	ARG1	383
ADAM-17	ADAM17	hgnc_symbol	ADAM17	6868
CD62L	CD62L	hgnc_alias_symbol	SELL	6402
APC	APC	hgnc_symbol	APC	324
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT6	STAT6	hgnc_symbol	STAT6	6778
STAT1	STAT1	hgnc_symbol	STAT1	6772
