word	symbol	source	hgnc_symbol	entrez
CTNND1	CTNND1	hgnc_symbol	CTNND1	1500
CSF1R	CSF1R	hgnc_symbol	CSF1R	1436
CTBP1	CTBP1	hgnc_symbol	CTBP1	1487
EEF1D	EEF1D	hgnc_symbol	EEF1D	1936
CHUK	CHUK	hgnc_symbol	CHUK	1147
DVL3	DVL3	hgnc_symbol	DVL3	1857
GNA11	GNA11	hgnc_symbol	GNA11	2767
ETS1	ETS1	hgnc_symbol	ETS1	2113
ETV6	ETV6	hgnc_symbol	ETV6	2120
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
CDK1	CDK1	hgnc_symbol	CDK1	983
GNA13	GNA13	hgnc_symbol	GNA13	10672
GNAI2	GNAI2	hgnc_symbol	GNAI2	2771
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
HSPA2	HSPA2	hgnc_symbol	HSPA2	3306
IL18	IL18	hgnc_symbol	IL18	3606
ILK	ILK	hgnc_symbol	ILK	3611
INPP5D	INPP5D	hgnc_symbol	INPP5D	3635
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
JUN	JUN	hgnc_symbol	JUN	3725
KSR1	KSR1	hgnc_symbol	KSR1	8844
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
CDK6	CDK6	hgnc_symbol	CDK6	1021
CHD4	CHD4	hgnc_symbol	CHD4	1108
HK1	HK1	hgnc_symbol	HK1	3098
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
MRP1	MRP-1	hgnc_alias_symbol	CD9	928
MSN	MSN	hgnc_symbol	MSN	4478
MTMR1	MTMR1	hgnc_symbol	MTMR1	8776
CTSB	CTSB	hgnc_symbol	CTSB	1508
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
CYBB	CYBB	hgnc_symbol	CYBB	1536
DAPP1	DAPP1	hgnc_symbol	DAPP1	27071
DDB1	DDB1	hgnc_symbol	DDB1	1642
DDX5	DDX5	hgnc_symbol	DDX5	1655
MAP3K2	MAP3K2	hgnc_symbol	MAP3K2	10746
MAP3K5	MAP3K5	hgnc_symbol	MAP3K5	4217
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
VDAC2	VDAC2	hgnc_symbol	VDAC2	7417
VDAC3	VDAC3	hgnc_symbol	VDAC3	7419
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
APAF1	APAF1	hgnc_symbol	APAF1	317
ARHGEF6	ARHGEF6	hgnc_symbol	ARHGEF6	9459
ARPC1B	ARPC1B	hgnc_symbol	ARPC1B	10095
ARPC2	ARPC2	hgnc_symbol	ARPC2	10109
GNB1	GNB1	hgnc_symbol	GNB1	2782
GNB2L1	GNB2L1	hgnc_prev_symbol	RACK1	10399
