word	symbol	source	hgnc_symbol	entrez
MAPK,NF-KB	MAPK	bioentities_symbol	MAPK9	5601
MAPK,NF-KB	MAPK	bioentities_symbol	MAPK11	5600
MAPK,NF-KB	MAPK	bioentities_symbol	MAPK8	5599
MAPK,NF-KB	MAPK	bioentities_symbol	MAPK14	1432
LPS	LPS	hgnc_prev_symbol	IRF6	3664
il-10	IL-10	hgnc_alias_symbol	IL10	3586
MAPK,NF-KB	MAPK	bioentities_symbol	MAPK3	5595
MAPK,NF-KB	MAPK	bioentities_symbol	MAPK10	5602
MAPK,NF-KB	MAPK	bioentities_symbol	MAPK1	5594
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAPK,NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK,NF-KB	MAPK	bioentities_symbol	MAPK13	5603
MAPK,NF-KB	MAPK	bioentities_symbol	MAPK12	6300
