word	symbol	source	hgnc_symbol	entrez
STN	STN	hgnc_prev_symbol	EEF1A2	1917
STN	STN	hgnc_prev_symbol	EEF1A2	1917
STN	STN	hgnc_prev_symbol	EEF1A2	1917
STN	STN	hgnc_prev_symbol	EEF1A2	1917
STN	STN	hgnc_prev_symbol	EEF1A2	1917
GPI	GPI	hgnc_symbol	GPI	2821
GPI/SNR	GPI	hgnc_symbol	GPI	2821
GPI	GPI	hgnc_symbol	GPI	2821
GPI/SNR	GPI	hgnc_symbol	GPI	2821
GPI	GPI	hgnc_symbol	GPI	2821
GPI/SNR	GPI	hgnc_symbol	GPI	2821
GPI	GPI	hgnc_symbol	GPI	2821
GPI/SNR	GPI	hgnc_symbol	GPI	2821
GPI	GPI	hgnc_symbol	GPI	2821
GPI/SNR	GPI	hgnc_symbol	GPI	2821
