word	symbol	source	hgnc_symbol	entrez
Rac	RAC	bioentities_symbol	RAC2	5880
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Rac	RAC	bioentities_symbol	RAC1	5879
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
Rac	RAC	bioentities_symbol	RAC3	5881
Rock2	ROCK2	hgnc_symbol	ROCK2	9475
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
p53	p53	hgnc_alias_symbol	TP53	7157
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PKA	PKA	bioentities_symbol	PRKACA	5566
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnt'	WNT	bioentities_symbol	WNT16	51384
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
PS-1	PS1	hgnc_alias_symbol	PSEN1	5663
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
NKd	NKD	bioentities_symbol	NKD2	85409
NLK	NLK	hgnc_symbol	NLK	51701
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
JNK	JNK	bioentities_symbol	MAPK10	5602
NKd	NKD	bioentities_symbol	NKD1	85407
Wnt'	WNT	bioentities_symbol	WNT11	7481
Wnt'	WNT	bioentities_symbol	WNT2B	7482
JNK	JNK	bioentities_symbol	MAPK9	5601
Rac	RAC	bioentities_symbol	RHOG	391
Wnt'	WNT	bioentities_symbol	WNT9A	7483
Wnt'	WNT	bioentities_symbol	WNT9B	7484
Wnt'	WNT	bioentities_symbol	WNT10A	80326
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PKA	PKA	bioentities_symbol	PRKACB	5567
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Stbm	STBM	hgnc_alias_symbol	VANGL2	57216
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Proc	PROC	hgnc_symbol	PROC	5624
fra-1	fra-1	hgnc_alias_symbol	FOSL1	8061
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Idax	IDAX	hgnc_alias_symbol	CXXC4	80319
NFAT	NFAT	bioentities_symbol	NFATC2	4773
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Cer-1	CER1	hgnc_symbol	CER1	9350
Wnt'	WNT	bioentities_symbol	WNT5B	81029
CK2	CK2	bioentities_symbol	CSNK2A1	1457
PKA	PKA	bioentities_symbol	PRKACG	5568
CKI	CKI	hgnc_alias_symbol	CHKA	1119
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
Duplin	DUPLIN	hgnc_alias_symbol	CHD8	57680
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
JNK	JNK	bioentities_symbol	MAPK8	5599
ICẤT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
Camk	CAMK	bioentities_symbol	CAMK2A	815
Camk	CAMK	bioentities_symbol	CAMK2B	816
Wnt'	WNT	bioentities_symbol	WNT4	54361
Wnt'	WNT	bioentities_symbol	WNT1	7471
cjun	c-Jun	hgnc_alias_symbol	JUN	3725
Wnt'	WNT	bioentities_symbol	WNT5A	7474
Wnt'	WNT	bioentities_symbol	WNT6	7475
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Wnt'	WNT	bioentities_symbol	WNT10B	7480
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Camk	CAMK	bioentities_symbol	CAMK4	814
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Camk	CAMK	bioentities_symbol	CAMK2D	817
Camk	CAMK	bioentities_symbol	CAMK1	8536
CamkII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Wnt'	WNT	bioentities_symbol	WNT2	7472
Wnt'	WNT	bioentities_symbol	WNT3	7473
Wnt'	WNT	bioentities_symbol	WNT3A	89780
Wnt11	WNT11	hgnc_symbol	WNT11	7481
Wnt'	WNT	bioentities_symbol	WNT8A	7478
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
Camk	CAMK	bioentities_symbol	CAMK1G	57172
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CK2	CK2	bioentities_symbol	CSNK2B	1460
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt'	WNT	bioentities_symbol	WNT7A	7476
Wnt'	WNT	bioentities_symbol	WNT7B	7477
CK2	CK2	bioentities_symbol	CSNK2A2	1459
Wnt'	WNT	bioentities_symbol	WNT8B	7479
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
APC	APC	hgnc_symbol	APC	324
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
Camk	CAMK	bioentities_symbol	CAMK2G	818
Axin	AXIN	bioentities_symbol	AXIN1	8312
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Axin	AXIN	bioentities_symbol	AXIN2	8313
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Camk	CAMK	bioentities_symbol	CAMK1D	57118
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
MAPK	MAPK	bioentities_symbol	MAPK1	5594
