word	symbol	source	hgnc_symbol	entrez
CCL11	CCL11	hgnc_symbol	CCL11	6356
NRG1	NRG1	hgnc_symbol	NRG1	3084
FGF21	FGF21	hgnc_symbol	FGF21	26291
GDNF	GDNF	hgnc_symbol	GDNF	2668
PTPRA	PTPRA	hgnc_symbol	PTPRA	5786
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
JDP2	JDP2	hgnc_symbol	JDP2	122953
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
SRC	SRC	hgnc_symbol	SRC	6714
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
NR3C1,	NR3C1	hgnc_symbol	NR3C1	2908
LYN	LYN	hgnc_symbol	LYN	4067
FYN	FYN	hgnc_symbol	FYN	2534
ADAM19	ADAM19	hgnc_symbol	ADAM19	8728
RAN	RAN	hgnc_symbol	RAN	5901
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
KCNB1	KCNB1	hgnc_symbol	KCNB1	3745
FKBP5	FKBP5	hgnc_symbol	FKBP5	2289
VRK1	VRK1	hgnc_symbol	VRK1	7443
SUFU	SUFU	hgnc_symbol	SUFU	51684
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
РАК4	PAK4	hgnc_symbol	PAK4	10298
РАК4	AK4	hgnc_symbol	AK4	205
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ITGB5	ITGB5	hgnc_symbol	ITGB5	3693
ARHGAP24	ARHGAP24	hgnc_symbol	ARHGAP24	83478
ATM	ATM	hgnc_symbol	ATM	472
FBXL17	FBXL17	hgnc_symbol	FBXL17	64839
PXN	PXN	hgnc_symbol	PXN	5829
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
CTNND2	CTNND2	hgnc_symbol	CTNND2	1501
CDC42	CDC42	hgnc_symbol	CDC42	998
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
POLe	POLE	hgnc_symbol	POLE	5426
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
MAPK11	MAPK11	hgnc_symbol	MAPK11	5600
CSNK2A2	CSNK2A2	hgnc_symbol	CSNK2A2	1459
CSNK2A1	CSNK2A1	hgnc_symbol	CSNK2A1	1457
ITSN1	ITSN1	hgnc_symbol	ITSN1	6453
ERBIN	ERBIN	hgnc_symbol	ERBIN	55914
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
HPGD	HPGD	hgnc_symbol	HPGD	3248
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
NOS1	NOS1	hgnc_symbol	NOS1	4842
МАРКВ	MAK	hgnc_symbol	MAK	4117
ARVCF	ARVCF	hgnc_symbol	ARVCF	421
PLK3	PLK3	hgnc_symbol	PLK3	1263
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
PLAT	PLAT	hgnc_symbol	PLAT	5327
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC10	83933
COREST	COREST	hgnc_alias_symbol	RCOR1	23186
DST	DST	hgnc_symbol	DST	667
IRF2BP1	IRF2BP1	hgnc_symbol	IRF2BP1	26145
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
IRF2BP2	IRF2BP2	hgnc_symbol	IRF2BP2	359948
CITA	CLTA	hgnc_symbol	CLTA	1211
ATF2	ATF2	hgnc_symbol	ATF2	1386
TWIST1	TWIST1	hgnc_symbol	TWIST1	7291
IRF2	IRF2	hgnc_symbol	IRF2	3660
CREB5	CREB5	hgnc_symbol	CREB5	9586
SMAD3/SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD3/SMAD4	SMAD3	hgnc_symbol	SMAD3	4088
CCND1	CCND1	hgnc_symbol	CCND1	595
STAT1	STAT1	hgnc_symbol	STAT1	6772
