word	symbol	source	hgnc_symbol	entrez
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
АРС	APC	hgnc_symbol	APC	324
АРС	APC	hgnc_symbol	APC	324
PD-L1/	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1/CD80	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1/CD80	CD80	hgnc_symbol	CD80	941
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CD80/86	CD86	hgnc_symbol	CD86	942
CD80/86	CD80	hgnc_symbol	CD80	941
CD80CD80/86	CD86	hgnc_symbol	CD86	942
CD80/86	CD86	hgnc_symbol	CD86	942
CD80/86	CD80	hgnc_symbol	CD80	941
CD80	CD80	hgnc_symbol	CD80	941
CD28	CD28	hgnc_symbol	CD28	940
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
+TCR	TCR	bioentities_symbol	TRA	6955
+TCR	TCR	bioentities_symbol	TRB	6957
+TCR	TCR	bioentities_symbol	TRD	6964
+TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
