word	symbol	source	hgnc_symbol	entrez
ESR1	ESR1	hgnc_symbol	ESR1	2099
CELSR2	CELSR2	hgnc_symbol	CELSR2	1952
FAM102A	FAM102A	hgnc_symbol	FAM102A	399665
ATAD2	ATAD2	hgnc_symbol	ATAD2	29028
ATFA	ATFA	hgnc_alias_symbol	ATF7	11016
cyc	CYC	hgnc_alias_symbol	CYCS	54205
XBP1	XBP1	hgnc_symbol	XBP1	7494
ZNF703	ZNF703	hgnc_symbol	ZNF703	80139
Raf	RAF	bioentities_symbol	RAF1	5894
FKBP4	FKBP4	hgnc_symbol	FKBP4	2288
FMN1	FMN1	hgnc_symbol	FMN1	342184
FOXA1	FOXA1	hgnc_symbol	FOXA1	3169
GPAM	GPAM	hgnc_symbol	GPAM	57678
GREB1	GREB1	hgnc_symbol	GREB1	9687
HMGN1	HMGN1	hgnc_symbol	HMGN1	3150
CENPU	CENPU	hgnc_symbol	CENPU	79682
CITED1	CITED1	hgnc_symbol	CITED1	4435
COBL	COBL	hgnc_symbol	COBL	23242
PKIB	PKIB	hgnc_symbol	PKIB	5570
PRR15L	PRR15L	hgnc_symbol	PRR15L	79170
Raf	RAF	bioentities_symbol	ARAF	369
SHANK2	SHANK2	hgnc_symbol	SHANK2	22941
Raf	RAF	bioentities_symbol	BRAF	673
RET	RET	hgnc_symbol	RET	5979
SCUBE2	SCUBE2	hgnc_symbol	SCUBE2	57758
TSKU	TSKU	hgnc_symbol	TSKU	25987
SLC7A2	SLC7A2	hgnc_symbol	SLC7A2	6542
TFÅP2C	TFAP2C	hgnc_symbol	TFAP2C	7022
TFF1	TFF1	hgnc_symbol	TFF1	7031
TTC9	TTC9	hgnc_symbol	TTC9	23508
UBE2T	UBE2T	hgnc_symbol	UBE2T	29089
WISP2	WISP2	hgnc_symbol	WISP2	8839
KRT18	KRT18	hgnc_symbol	KRT18	3875
KRT19	KRT19	hgnc_symbol	KRT19	3880
METTL7A	METTL7A	hgnc_symbol	METTL7A	25840
